SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2008,1610612758,SAC,Sacramento Kings,0020800662,2009-01-27,SAC @ CLE,L,239,110,37,74,0.5,12,25.0,0.48,24,26,0.923,5.0,20.0,25.0,23,8,7,11,22,-7.0
2008,1610612758,SAC,Sacramento Kings,0020800649,2009-01-25,SAC @ TOR,L,239,97,36,83,0.434,11,25.0,0.44,14,17,0.824,10.0,22.0,32.0,20,5,3,12,23,-16.0
2008,1610612758,SAC,Sacramento Kings,0020800643,2009-01-24,SAC @ MIL,L,241,104,35,77,0.455,7,20.0,0.35,27,30,0.9,10.0,25.0,35.0,23,7,1,12,23,-2.0
2008,1610612758,SAC,Sacramento Kings,0020800625,2009-01-21,SAC vs. WAS,L,240,107,35,80,0.438,12,25.0,0.48,25,30,0.833,9.0,22.0,31.0,18,8,0,11,21,-3.0
2008,1610612758,SAC,Sacramento Kings,0020800615,2009-01-20,SAC @ DEN,L,240,99,35,82,0.427,11,22.0,0.5,18,22,0.818,7.0,26.0,33.0,23,6,2,18,32,-19.0
2008,1610612758,SAC,Sacramento Kings,0020800587,2009-01-16,SAC vs. MIL,L,240,122,35,68,0.515,9,24.0,0.375,43,51,0.843,8.0,26.0,34.0,15,4,6,19,25,-7.0
2008,1610612758,SAC,Sacramento Kings,0020800575,2009-01-14,SAC @ GSW,W,316,135,45,110,0.409,10,25.0,0.4,35,36,0.972,20.0,45.0,65.0,24,3,2,15,26,2.0
2008,1610612758,SAC,Sacramento Kings,0020800565,2009-01-13,SAC vs. ORL,L,241,107,37,82,0.451,8,18.0,0.444,25,31,0.806,9.0,23.0,32.0,23,8,1,12,20,-32.0
2008,1610612758,SAC,Sacramento Kings,0020800551,2009-01-11,SAC vs. DAL,W,239,102,41,81,0.506,8,16.0,0.5,12,17,0.706,6.0,34.0,40.0,24,8,1,14,16,7.0
2008,1610612758,SAC,Sacramento Kings,0020800537,2009-01-09,SAC vs. MIA,L,266,115,37,89,0.416,8,22.0,0.364,33,41,0.805,10.0,36.0,46.0,23,6,1,19,29,-4.0
2008,1610612758,SAC,Sacramento Kings,0020800511,2009-01-06,SAC @ CHI,L,242,94,36,71,0.507,3,13.0,0.231,19,24,0.792,5.0,30.0,35.0,16,5,4,19,27,-5.0
2008,1610612758,SAC,Sacramento Kings,0020800502,2009-01-05,SAC @ NJN,L,239,90,35,83,0.422,5,19.0,0.263,15,19,0.789,9.0,29.0,38.0,24,11,2,6,24,-8.0
2008,1610612758,SAC,Sacramento Kings,0020800490,2009-01-03,SAC @ IND,L,239,117,40,85,0.471,14,25.0,0.56,23,29,0.793,9.0,27.0,36.0,24,7,6,13,29,-5.0
2008,1610612758,SAC,Sacramento Kings,0020800479,2009-01-02,SAC @ DET,L,240,92,28,83,0.337,3,14.0,0.214,33,34,0.971,19.0,30.0,49.0,15,7,3,17,24,-6.0
2008,1610612758,SAC,Sacramento Kings,0020800466,2008-12-30,SAC vs. LAC,W,241,92,32,84,0.381,4,11.0,0.364,24,31,0.774,18.0,34.0,52.0,16,5,3,15,20,2.0
2008,1610612758,SAC,Sacramento Kings,0020800448,2008-12-28,SAC vs. BOS,L,241,63,19,68,0.279,4,18.0,0.222,21,27,0.778,6.0,25.0,31.0,10,5,2,18,24,-45.0
2008,1610612758,SAC,Sacramento Kings,0020800434,2008-12-26,SAC vs. TOR,L,241,101,36,80,0.45,8,20.0,0.4,21,26,0.808,16.0,18.0,34.0,21,7,4,10,27,-6.0
2008,1610612758,SAC,Sacramento Kings,0020800406,2008-12-22,SAC @ SAS,L,240,85,31,78,0.397,5,15.0,0.333,18,22,0.818,11.0,27.0,38.0,16,14,4,16,17,-16.0
2008,1610612758,SAC,Sacramento Kings,0020800394,2008-12-20,SAC @ NOH,L,242,90,33,70,0.471,9,21.0,0.429,15,17,0.882,7.0,34.0,41.0,21,2,2,17,28,-9.0
2008,1610612758,SAC,Sacramento Kings,0020800387,2008-12-19,SAC @ HOU,L,240,96,35,76,0.461,8,16.0,0.5,18,20,0.9,10.0,22.0,32.0,14,7,6,18,20,-11.0
2008,1610612758,SAC,Sacramento Kings,0020800364,2008-12-16,SAC @ POR,L,241,77,24,76,0.316,5,12.0,0.417,24,29,0.828,9.0,29.0,38.0,15,4,10,17,26,-32.0
2008,1610612758,SAC,Sacramento Kings,0020800358,2008-12-15,SAC vs. MIN,W,241,118,43,85,0.506,10,23.0,0.435,22,29,0.759,5.0,31.0,36.0,26,6,9,13,25,15.0
2008,1610612758,SAC,Sacramento Kings,0020800345,2008-12-13,SAC vs. NYK,L,240,90,36,98,0.367,3,23.0,0.13,15,19,0.789,14.0,34.0,48.0,18,8,5,12,18,-24.0
2008,1610612758,SAC,Sacramento Kings,0020800336,2008-12-12,SAC @ LAL,L,242,103,37,79,0.468,6,19.0,0.316,23,32,0.719,8.0,31.0,39.0,24,7,4,16,30,-9.0
2008,1610612758,SAC,Sacramento Kings,0020800313,2008-12-09,SAC vs. LAL,W,241,113,44,89,0.494,8,20.0,0.4,17,23,0.739,11.0,34.0,45.0,22,3,3,10,24,12.0
2008,1610612758,SAC,Sacramento Kings,0020800296,2008-12-06,SAC vs. DEN,L,240,85,29,99,0.293,3,16.0,0.188,24,29,0.828,26.0,27.0,53.0,12,10,4,17,22,-33.0
2008,1610612758,SAC,Sacramento Kings,0020800262,2008-12-02,SAC vs. UTA,L,239,94,32,79,0.405,5,17.0,0.294,25,35,0.714,9.0,26.0,35.0,17,12,4,14,27,-5.0
2008,1610612758,SAC,Sacramento Kings,0020800245,2008-11-29,SAC vs. DAL,L,239,78,32,92,0.348,0,15.0,0.0,14,16,0.875,19.0,34.0,53.0,17,6,3,16,23,-23.0
2008,1610612758,SAC,Sacramento Kings,0020800233,2008-11-28,SAC @ UTA,L,241,94,40,82,0.488,5,16.0,0.313,9,12,0.75,7.0,30.0,37.0,26,4,6,18,28,-26.0
2008,1610612758,SAC,Sacramento Kings,0020800221,2008-11-26,SAC vs. NJN,L,264,114,39,91,0.429,9,24.0,0.375,27,39,0.692,13.0,36.0,49.0,22,4,7,10,27,-2.0
2008,1610612758,SAC,Sacramento Kings,0020800203,2008-11-24,SAC @ POR,L,239,90,33,71,0.465,9,17.0,0.529,15,20,0.75,6.0,26.0,32.0,22,10,1,22,22,-1.0
2008,1610612758,SAC,Sacramento Kings,0020800197,2008-11-23,SAC @ LAL,L,239,108,47,88,0.534,4,20.0,0.2,10,13,0.769,7.0,29.0,36.0,29,11,5,16,23,-10.0
2008,1610612758,SAC,Sacramento Kings,0020800181,2008-11-21,SAC vs. POR,L,239,96,40,80,0.5,4,14.0,0.286,12,15,0.8,10.0,19.0,29.0,24,9,3,13,16,-21.0
2008,1610612758,SAC,Sacramento Kings,0020800164,2008-11-19,SAC @ NOH,W,240,105,41,75,0.547,7,19.0,0.368,16,21,0.762,11.0,21.0,32.0,24,8,1,15,17,9.0
2008,1610612758,SAC,Sacramento Kings,0020800155,2008-11-18,SAC @ MEM,L,241,94,36,80,0.45,3,19.0,0.158,19,25,0.76,8.0,25.0,33.0,19,9,3,9,23,-15.0
2008,1610612758,SAC,Sacramento Kings,0020800145,2008-11-16,SAC vs. SAS,L,240,88,33,74,0.446,6,15.0,0.4,16,19,0.842,9.0,33.0,42.0,16,9,3,17,20,-2.0
2008,1610612758,SAC,Sacramento Kings,0020800130,2008-11-14,SAC vs. PHX,L,265,95,34,80,0.425,4,17.0,0.235,23,30,0.767,9.0,31.0,40.0,17,8,8,19,23,-2.0
2008,1610612758,SAC,Sacramento Kings,0020800115,2008-11-12,SAC @ LAC,W,241,103,42,80,0.525,5,14.0,0.357,14,18,0.778,10.0,30.0,40.0,25,4,5,10,26,5.0
2008,1610612758,SAC,Sacramento Kings,0020800104,2008-11-11,SAC vs. DET,L,241,92,39,80,0.488,4,14.0,0.286,10,17,0.588,11.0,33.0,44.0,21,4,2,12,24,-8.0
2008,1610612758,SAC,Sacramento Kings,0020800091,2008-11-09,SAC vs. GSW,W,240,115,42,88,0.477,5,13.0,0.385,26,32,0.813,13.0,37.0,50.0,19,7,7,16,26,17.0
2008,1610612758,SAC,Sacramento Kings,0020800075,2008-11-07,SAC vs. MIN,W,241,121,46,84,0.548,7,18.0,0.389,22,23,0.957,10.0,30.0,40.0,19,3,5,10,28,12.0
2008,1610612758,SAC,Sacramento Kings,0020800061,2008-11-05,SAC vs. MEM,W,241,100,39,74,0.527,6,10.0,0.6,16,23,0.696,9.0,27.0,36.0,24,8,2,17,22,5.0
2008,1610612758,SAC,Sacramento Kings,0020800044,2008-11-03,SAC @ PHI,L,239,91,36,76,0.474,4,15.0,0.267,15,18,0.833,7.0,21.0,28.0,25,8,3,19,25,-34.0
2008,1610612758,SAC,Sacramento Kings,0020800029,2008-11-01,SAC @ ORL,L,238,103,39,74,0.527,5,15.0,0.333,20,24,0.833,6.0,22.0,28.0,21,5,5,12,24,-18.0
2008,1610612758,SAC,Sacramento Kings,0020800021,2008-10-31,SAC @ MIA,L,241,77,29,76,0.382,2,19.0,0.105,17,20,0.85,10.0,32.0,42.0,10,7,2,25,23,-26.0
2008,1610612758,SAC,Sacramento Kings,0020800009,2008-10-29,SAC @ MIN,L,239,96,36,80,0.45,5,17.0,0.294,19,25,0.76,9.0,36.0,45.0,22,2,8,15,20,-2.0
2008,1610612758,SAC,Sacramento Kings,0010800105,2008-10-23,SAC vs. HOU,L,239,97,37,88,0.42,5,17.0,0.294,18,21,0.857,16.0,21.0,37.0,23,10,0,13,20,-13.0
2008,1610612758,SAC,Sacramento Kings,0010800085,2008-10-20,SAC vs. POR,L,240,98,34,66,0.515,4,11.0,0.364,26,35,0.743,8.0,21.0,29.0,14,11,2,20,24,-14.0
2008,1610612758,SAC,Sacramento Kings,0010800078,2008-10-18,SAC @ DAL,L,241,109,38,90,0.422,6,16.0,0.375,27,39,0.692,16.0,34.0,50.0,15,12,2,15,30,-15.0
2008,1610612758,SAC,Sacramento Kings,0010800067,2008-10-17,SAC @ HOU,L,238,90,30,80,0.375,3,15.0,0.2,27,33,0.818,11.0,35.0,46.0,15,5,5,15,25,-5.0
2008,1610612758,SAC,Sacramento Kings,0010800057,2008-10-15,SAC vs. LAC,L,240,112,41,67,0.612,2,12.0,0.167,28,35,0.8,4.0,29.0,33.0,31,5,5,24,25,-4.0
2008,1610612758,SAC,Sacramento Kings,0010800041,2008-10-12,SAC @ LAL,L,239,89,32,86,0.372,5,22.0,0.227,20,25,0.8,19.0,27.0,46.0,18,9,5,20,20,-5.0
2008,1610612758,SAC,Sacramento Kings,0010800030,2008-10-10,SAC vs. OKC,W,239,94,32,73,0.438,6,15.0,0.4,24,34,0.706,9.0,34.0,43.0,16,6,5,14,17,9.0
2008,1610612758,SAC,Sacramento Kings,0010800006,2008-10-07,SAC @ POR,L,240,81,22,76,0.289,4,16.0,0.25,33,42,0.786,12.0,27.0,39.0,10,5,3,12,31,-29.0
2008,1610612758,SAC,Sacramento Kings,1520800053,2008-07-20,SAC @ HOU,L,201,91,30,63,0.476,3,12.0,0.25,28,39,0.718,8.0,27.0,35.0,14,4,1,15,22,-7.0
2008,1610612758,SAC,Sacramento Kings,1520800040,2008-07-18,SAC @ GSW,W,202,94,34,67,0.507,5,11.0,0.455,21,30,0.7,11.0,31.0,42.0,13,2,9,26,30,3.0
2008,1610612758,SAC,Sacramento Kings,1520800025,2008-07-16,SAC @ DAL,L,199,71,22,65,0.338,1,13.0,0.077,26,43,0.605,14.0,27.0,41.0,6,5,5,19,29,-22.0
2008,1610612758,SAC,Sacramento Kings,1520800022,2008-07-15,SAC @ POR,W,209,75,22,59,0.373,2,7.0,0.286,29,37,0.784,12.0,25.0,37.0,6,8,6,23,44,1.0
2008,1610612758,SAC,Sacramento Kings,1520800005,2008-07-12,SAC vs. TOR,W,200,93,27,63,0.429,5,14.0,0.357,34,39,0.872,10.0,27.0,37.0,14,5,4,24,35,7.0
